# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270164 -----------------
#dely    BF
0.050  0.3641  0.0003
0.150  0.3391  0.0003
0.250  0.3120  0.0003
0.350  0.2861  0.0002
0.450  0.2566  0.0002
0.550  0.2247  0.0002
0.650  0.1966  0.0002
0.750  0.1668  0.0002
0.850  0.1406  0.0002
0.950  0.1144  0.0001
1.050  0.0909  0.0001
1.150  0.0695  0.0001
1.250  0.0522  0.0001
1.350  0.0377  0.0001
1.450  0.0245  0.0001
1.550  0.0155  0.0000
1.650  0.0083  0.0000
1.750  0.0023  0.0000
