# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.187322 -----------------
#dely    BF
0.050  0.2667  0.0022
0.150  0.2423  0.0021
0.250  0.2133  0.0019
0.350  0.2005  0.0019
0.450  0.1818  0.0018
0.550  0.1495  0.0016
0.650  0.1387  0.0016
0.750  0.1139  0.0014
0.850  0.1027  0.0014
0.950  0.0935  0.0014
1.050  0.0579  0.0010
1.150  0.0406  0.0008
1.250  0.0266  0.0006
1.350  0.0207  0.0006
1.450  0.0159  0.0005
1.550  0.0055  0.0002
1.650  0.0031  0.0002
1.750  0.0000  0.0000
