# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192593 -----------------
#dely    BF
0.050  0.2229  0.0017
0.150  0.2271  0.0018
0.250  0.1874  0.0016
0.350  0.1734  0.0015
0.450  0.1714  0.0016
0.550  0.1531  0.0015
0.650  0.1472  0.0016
0.750  0.1454  0.0017
0.850  0.1040  0.0014
0.950  0.1011  0.0015
1.050  0.0868  0.0014
1.150  0.0651  0.0013
1.250  0.0587  0.0013
1.350  0.0332  0.0009
1.450  0.0286  0.0010
1.550  0.0176  0.0008
1.650  0.0021  0.0002
1.750  0.0007  0.0002
