# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250953 -----------------
#dely    BF
0.050  0.3701  0.0023
0.150  0.3196  0.0021
0.250  0.2961  0.0020
0.350  0.2849  0.0020
0.450  0.2566  0.0019
0.550  0.2006  0.0016
0.650  0.1805  0.0016
0.750  0.1583  0.0015
0.850  0.1213  0.0013
0.950  0.0967  0.0011
1.050  0.0747  0.0010
1.150  0.0561  0.0008
1.250  0.0316  0.0005
1.350  0.0228  0.0004
1.450  0.0191  0.0004
1.550  0.0117  0.0003
1.650  0.0056  0.0002
1.750  0.0032  0.0002
