# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230278 -----------------
#dely    BF
0.050  0.3493  0.0026
0.150  0.3023  0.0023
0.250  0.2953  0.0024
0.350  0.2688  0.0023
0.450  0.2310  0.0021
0.550  0.2023  0.0020
0.650  0.1596  0.0017
0.750  0.1340  0.0016
0.850  0.1151  0.0015
0.950  0.0860  0.0013
1.050  0.0564  0.0009
1.150  0.0416  0.0008
1.250  0.0235  0.0005
1.350  0.0205  0.0005
1.450  0.0103  0.0004
1.550  0.0049  0.0002
1.650  0.0016  0.0001
1.750  0.0000  0.0000
