# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.21595 -----------------
#dely    BF
0.050  0.3151  0.0021
0.150  0.2987  0.0021
0.250  0.2430  0.0018
0.350  0.2426  0.0019
0.450  0.2374  0.0020
0.550  0.1737  0.0016
0.650  0.1550  0.0015
0.750  0.1138  0.0013
0.850  0.1077  0.0013
0.950  0.0849  0.0012
1.050  0.0540  0.0009
1.150  0.0520  0.0010
1.250  0.0316  0.0007
1.350  0.0253  0.0007
1.450  0.0132  0.0005
1.550  0.0071  0.0004
1.650  0.0040  0.0004
1.750  0.0004  0.0001
