# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.41058 -----------------
#dely    BF
0.050  1.6493  0.0131
0.150  1.5762  0.0130
0.250  1.4318  0.0122
0.350  1.3854  0.0123
0.450  1.3507  0.0126
0.550  1.0561  0.0105
0.650  1.1149  0.0116
0.750  0.9589  0.0108
0.850  0.7699  0.0094
0.950  0.7261  0.0096
1.050  0.6647  0.0094
1.150  0.5065  0.0079
1.250  0.3657  0.0064
1.350  0.2872  0.0057
1.450  0.1204  0.0028
1.550  0.0798  0.0023
1.650  0.0577  0.0022
1.750  0.0044  0.0003
