# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.35709 -----------------
#dely    BF
0.050  1.7120  0.0162
0.150  1.5510  0.0151
0.250  1.4823  0.0150
0.350  1.4262  0.0149
0.450  1.2965  0.0144
0.550  1.1306  0.0134
0.650  1.0977  0.0138
0.750  0.9101  0.0124
0.850  0.7427  0.0110
0.950  0.6748  0.0110
1.050  0.5999  0.0107
1.150  0.4040  0.0080
1.250  0.2494  0.0056
1.350  0.1482  0.0039
1.450  0.0840  0.0028
1.550  0.0302  0.0013
1.650  0.0309  0.0020
1.750  0.0004  0.0001
