# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348589 -----------------
#dely    BF
0.050  0.3896  0.0737
0.150  0.6205  0.1195
0.250  0.4813  0.1079
0.350  0.2900  0.0684
0.450  0.1702  0.0455
0.550  0.5245  0.1356
0.650  0.1531  0.0462
0.750  0.0736  0.0260
0.850  0.2815  0.1067
0.950  0.2851  0.1010
1.050  0.0950  0.0475
1.150  0.0180  0.0180
1.250  0.1059  0.1059
1.350 -0.0022 -0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
