# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.025942 -----------------
#dely    BF
0.050  0.0910  0.0052
0.150 -0.0288 -0.0017
0.250  0.1527  0.0091
0.350  0.0072  0.0005
0.450  0.0630  0.0041
0.550 -0.0249 -0.0019
0.650  0.0433  0.0036
0.750 -0.0176 -0.0015
0.850  0.0183  0.0018
0.950 -0.0065 -0.0007
1.050 -0.0484 -0.0068
1.150  0.0132  0.0020
1.250 -0.0251 -0.0048
1.350  0.0072  0.0017
1.450  0.0125  0.0042
1.550  0.0023  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
