# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485373 -----------------
#dely    BF
0.050  0.0441  0.0018
0.150  0.0785  0.0031
0.250  0.0629  0.0026
0.350  0.0425  0.0019
0.450  0.0596  0.0029
0.550  0.0503  0.0026
0.650  0.0370  0.0022
0.750  0.0075  0.0005
0.850  0.0380  0.0024
0.950  0.0363  0.0028
1.050  0.0150  0.0014
1.150  0.0089  0.0010
1.250 -0.0001 -0.0000
1.350  0.0063  0.0010
1.450 -0.0028 -0.0006
1.550  0.0013  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
