# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162236 -----------------
#dely    BF
0.050  0.4544  0.0431
0.150  0.3361  0.0376
0.250  0.3303  0.0367
0.350  0.1714  0.0227
0.450  0.1098  0.0174
0.550  0.0591  0.0123
0.650  0.0638  0.0146
0.750  0.0397  0.0096
0.850  0.0250  0.0075
0.950  0.0112  0.0046
1.050  0.0194  0.0061
1.150  0.0000  0.0000
1.250  0.0022  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
