# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305117 -----------------
#dely    BF
0.050  0.5651  0.0037
0.150  0.5063  0.0034
0.250  0.4344  0.0031
0.350  0.3549  0.0027
0.450  0.3036  0.0024
0.550  0.2628  0.0023
0.650  0.1752  0.0016
0.750  0.1609  0.0016
0.850  0.0942  0.0010
0.950  0.0818  0.0010
1.050  0.0390  0.0005
1.150  0.0252  0.0004
1.250  0.0276  0.0005
1.350  0.0088  0.0002
1.450  0.0050  0.0001
1.550  0.0028  0.0001
1.650  0.0016  0.0001
1.750  0.0022  0.0002
