# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551421 -----------------
#dely    BF
0.050  0.0028  0.0005
0.150  0.0349  0.0063
0.250  0.0972  0.0147
0.350  0.0713  0.0114
0.450  0.0574  0.0101
0.550  0.0997  0.0301
0.650  0.0193  0.0048
0.750  0.0384  0.0106
0.850  0.0041  0.0014
0.950  0.0648  0.0264
1.050  0.0449  0.0259
1.150  0.0167  0.0118
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
