# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149217 -----------------
#dely    BF
0.050  0.1977  0.0014
0.150  0.1898  0.0014
0.250  0.1999  0.0015
0.350  0.1705  0.0014
0.450  0.1289  0.0011
0.550  0.1068  0.0010
0.650  0.1004  0.0010
0.750  0.0843  0.0009
0.850  0.0895  0.0010
0.950  0.0554  0.0007
1.050  0.0496  0.0007
1.150  0.0442  0.0007
1.250  0.0284  0.0005
1.350  0.0174  0.0003
1.450  0.0125  0.0003
1.550  0.0133  0.0004
1.650 -0.0011 -0.0000
1.750  0.0046  0.0003
