# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.256914 -----------------
#dely    BF
0.050  0.3840  0.0029
0.150  0.3151  0.0025
0.250  0.3159  0.0026
0.350  0.3163  0.0027
0.450  0.2869  0.0026
0.550  0.1869  0.0018
0.650  0.1309  0.0014
0.750  0.1751  0.0020
0.850  0.1282  0.0016
0.950  0.1101  0.0015
1.050  0.0838  0.0013
1.150  0.0772  0.0014
1.250  0.0107  0.0002
1.350  0.0173  0.0004
1.450  0.0247  0.0008
1.550  0.0045  0.0002
1.650  0.0004  0.0000
1.750  0.0012  0.0003
