# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253837 -----------------
#dely    BF
0.050  0.3272  0.0010
0.150  0.3007  0.0010
0.250  0.2792  0.0009
0.350  0.2547  0.0009
0.450  0.2259  0.0008
0.550  0.2112  0.0008
0.650  0.1772  0.0008
0.750  0.1639  0.0008
0.850  0.1391  0.0007
0.950  0.1176  0.0006
1.050  0.0956  0.0006
1.150  0.0761  0.0005
1.250  0.0595  0.0005
1.350  0.0451  0.0004
1.450  0.0322  0.0003
1.550  0.0195  0.0003
1.650  0.0102  0.0002
1.750  0.0035  0.0001
