# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182749 -----------------
#dely    BF
0.050  0.2377  0.0008
0.150  0.2207  0.0008
0.250  0.2041  0.0007
0.350  0.2000  0.0007
0.450  0.1762  0.0007
0.550  0.1535  0.0006
0.650  0.1322  0.0006
0.750  0.1190  0.0005
0.850  0.0986  0.0005
0.950  0.0839  0.0005
1.050  0.0629  0.0004
1.150  0.0473  0.0003
1.250  0.0386  0.0003
1.350  0.0249  0.0002
1.450  0.0162  0.0002
1.550  0.0080  0.0001
1.650  0.0038  0.0001
1.750  0.0000  0.0000
