# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377385 -----------------
#dely    BF
0.050  0.4720  0.0041
0.150  0.4437  0.0040
0.250  0.4362  0.0041
0.350  0.3533  0.0035
0.450  0.3498  0.0036
0.550  0.3344  0.0037
0.650  0.2734  0.0032
0.750  0.2164  0.0028
0.850  0.2133  0.0030
0.950  0.1655  0.0025
1.050  0.1544  0.0027
1.150  0.1195  0.0023
1.250  0.0823  0.0018
1.350  0.0647  0.0017
1.450  0.0441  0.0014
1.550  0.0380  0.0016
1.650  0.0109  0.0007
1.750  0.0019  0.0004
