# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236135 -----------------
#dely    BF
0.050  0.3820  0.0009
0.150  0.3544  0.0009
0.250  0.3204  0.0008
0.350  0.2801  0.0008
0.450  0.2420  0.0007
0.550  0.2060  0.0007
0.650  0.1612  0.0006
0.750  0.1244  0.0005
0.850  0.0987  0.0004
0.950  0.0722  0.0004
1.050  0.0485  0.0003
1.150  0.0321  0.0002
1.250  0.0197  0.0002
1.350  0.0108  0.0001
1.450  0.0064  0.0001
1.550  0.0019  0.0000
1.650  0.0004  0.0000
1.750  0.0001  0.0000
