# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111675 -----------------
#dely    BF
0.050  0.1938  0.0306
0.150  0.1835  0.0255
0.250  0.1145  0.0213
0.350  0.1761  0.0282
0.450  0.1248  0.0232
0.550  0.0730  0.0149
0.650  0.0959  0.0266
0.750  0.0514  0.0163
0.850  0.0378  0.0126
0.950  0.0210  0.0121
1.050  0.0267  0.0109
1.150  0.0045  0.0045
1.250  0.0138  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
