# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235711 -----------------
#dely    BF
0.050  0.3432  0.0031
0.150  0.2727  0.0025
0.250  0.2775  0.0027
0.350  0.2408  0.0024
0.450  0.2241  0.0024
0.550  0.2026  0.0023
0.650  0.1904  0.0023
0.750  0.1373  0.0018
0.850  0.1225  0.0017
0.950  0.1121  0.0017
1.050  0.0790  0.0013
1.150  0.0529  0.0010
1.250  0.0428  0.0009
1.350  0.0314  0.0008
1.450  0.0212  0.0007
1.550  0.0058  0.0002
1.650  0.0008  0.0001
1.750 -0.0001 -0.0000
