# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685824 -----------------
#dely    BF
0.050  0.0875  0.0049
0.150  0.1121  0.0062
0.250  0.0941  0.0056
0.350  0.0907  0.0053
0.450  0.0836  0.0053
0.550  0.0505  0.0036
0.650  0.0358  0.0028
0.750  0.0377  0.0031
0.850  0.0390  0.0033
0.950  0.0184  0.0019
1.050  0.0110  0.0013
1.150  0.0137  0.0018
1.250  0.0053  0.0010
1.350  0.0023  0.0005
1.450  0.0028  0.0011
1.550  0.0013  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
