# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162133 -----------------
#dely    BF
0.050  0.2475  0.0012
0.150  0.2335  0.0012
0.250  0.2072  0.0011
0.350  0.1841  0.0011
0.450  0.1722  0.0011
0.550  0.1264  0.0009
0.650  0.1142  0.0009
0.750  0.0954  0.0009
0.850  0.0748  0.0008
0.950  0.0544  0.0007
1.050  0.0418  0.0006
1.150  0.0271  0.0005
1.250  0.0195  0.0004
1.350  0.0093  0.0002
1.450  0.0082  0.0003
1.550  0.0046  0.0002
1.650  0.0010  0.0001
1.750  0.0002  0.0000
