# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0069087 -----------------
#dely    BF
0.050 -0.0145 -0.0003
0.150  0.0217  0.0004
0.250 -0.0002 -0.0000
0.350  0.0294  0.0006
0.450  0.0169  0.0004
0.550  0.0176  0.0005
0.650 -0.0246 -0.0007
0.750 -0.0153 -0.0005
0.850  0.0049  0.0002
0.950  0.0063  0.0002
1.050  0.0198  0.0009
1.150  0.0066  0.0004
1.250  0.0094  0.0006
1.350 -0.0028 -0.0002
1.450 -0.0017 -0.0002
1.550 -0.0043 -0.0006
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
