# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029181 -----------------
#dely    BF
0.050  0.0771  0.0110
0.150  0.0251  0.0047
0.250  0.0586  0.0087
0.350  0.0240  0.0042
0.450  0.0334  0.0062
0.550  0.0109  0.0023
0.650  0.0116  0.0029
0.750  0.0178  0.0047
0.850  0.0344  0.0122
0.950 -0.0124 -0.0072
1.050  0.0039  0.0028
1.150  0.0050  0.0035
1.250  0.0024  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
