# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0902759 -----------------
#dely    BF
0.050  0.1221  0.0009
0.150  0.1058  0.0008
0.250  0.1005  0.0008
0.350  0.0880  0.0007
0.450  0.0676  0.0006
0.550  0.0692  0.0006
0.650  0.0396  0.0004
0.750  0.0466  0.0005
0.850  0.0316  0.0004
0.950  0.0275  0.0003
1.050  0.0435  0.0006
1.150  0.0290  0.0004
1.250  0.0268  0.0005
1.350  0.0324  0.0006
1.450  0.0312  0.0007
1.550  0.0213  0.0006
1.650  0.0166  0.0006
1.750  0.0033  0.0002
