# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288032 -----------------
#dely    BF
0.050  0.3917  0.0029
0.150  0.3630  0.0027
0.250  0.3297  0.0026
0.350  0.2935  0.0025
0.450  0.2825  0.0026
0.550  0.2585  0.0025
0.650  0.2202  0.0024
0.750  0.1782  0.0021
0.850  0.1604  0.0021
0.950  0.1201  0.0018
1.050  0.0924  0.0016
1.150  0.0687  0.0014
1.250  0.0426  0.0010
1.350  0.0394  0.0011
1.450  0.0238  0.0008
1.550  0.0095  0.0005
1.650  0.0055  0.0004
1.750  0.0004  0.0001
