# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158097 -----------------
#dely    BF
0.050  0.2127  0.0019
0.150  0.2008  0.0019
0.250  0.1890  0.0018
0.350  0.1527  0.0015
0.450  0.1606  0.0017
0.550  0.1329  0.0015
0.650  0.1068  0.0013
0.750  0.1033  0.0013
0.850  0.0857  0.0012
0.950  0.0698  0.0011
1.050  0.0607  0.0010
1.150  0.0374  0.0007
1.250  0.0253  0.0006
1.350  0.0218  0.0006
1.450  0.0143  0.0005
1.550  0.0057  0.0002
1.650  0.0014  0.0001
1.750  0.0002  0.0000
