# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180431 -----------------
#dely    BF
0.050  0.0007  0.0000
0.150  0.0026  0.0000
0.250  0.5892  0.0059
0.350  0.0272  0.0003
0.450  0.2226  0.0024
0.550 -0.0020 -0.0000
0.650  0.2148  0.0027
0.750 -0.0236 -0.0003
0.850  0.2170  0.0032
0.950  0.1130  0.0018
1.050  0.1847  0.0032
1.150 -0.0183 -0.0004
1.250  0.1325  0.0030
1.350  0.0556  0.0015
1.450  0.0573  0.0018
1.550  0.0081  0.0003
1.650  0.0225  0.0015
1.750  0.0003  0.0001
