# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522857 -----------------
#dely    BF
0.050  0.0734  0.0013
0.150  0.0756  0.0014
0.250  0.0706  0.0014
0.350  0.0563  0.0012
0.450  0.0500  0.0012
0.550  0.0428  0.0012
0.650  0.0370  0.0012
0.750  0.0288  0.0010
0.850  0.0284  0.0012
0.950  0.0205  0.0011
1.050  0.0160  0.0010
1.150  0.0095  0.0007
1.250  0.0081  0.0007
1.350  0.0035  0.0005
1.450  0.0023  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
