# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110771 -----------------
#dely    BF
0.050  0.1610  0.0004
0.150  0.1471  0.0004
0.250  0.1349  0.0004
0.350  0.1273  0.0004
0.450  0.1102  0.0004
0.550  0.0923  0.0003
0.650  0.0769  0.0003
0.750  0.0677  0.0003
0.850  0.0542  0.0003
0.950  0.0417  0.0002
1.050  0.0304  0.0002
1.150  0.0258  0.0002
1.250  0.0154  0.0001
1.350  0.0103  0.0001
1.450  0.0066  0.0001
1.550  0.0041  0.0001
1.650  0.0011  0.0000
1.750  0.0005  0.0000
