# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116954 -----------------
#dely    BF
0.050  0.2338  0.0096
0.150  0.2130  0.0093
0.250  0.1928  0.0089
0.350  0.1715  0.0083
0.450  0.1111  0.0063
0.550  0.0869  0.0055
0.650  0.0589  0.0041
0.750  0.0382  0.0031
0.850  0.0312  0.0030
0.950  0.0178  0.0022
1.050  0.0087  0.0013
1.150  0.0040  0.0007
1.250  0.0010  0.0003
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
