# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107215 -----------------
#dely    BF
0.050  0.2744  0.0104
0.150  0.2518  0.0097
0.250  0.1567  0.0069
0.350  0.1500  0.0068
0.450  0.0876  0.0046
0.550  0.0589  0.0035
0.650  0.0283  0.0021
0.750  0.0242  0.0021
0.850  0.0173  0.0019
0.950  0.0110  0.0014
1.050  0.0071  0.0011
1.150  0.0026  0.0005
1.250  0.0017  0.0005
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
