# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0597615 -----------------
#dely    BF
0.050  0.0761  0.0035
0.150  0.0782  0.0037
0.250  0.0945  0.0048
0.350  0.0743  0.0038
0.450  0.0651  0.0037
0.550  0.0486  0.0031
0.650  0.0416  0.0029
0.750  0.0362  0.0028
0.850  0.0256  0.0022
0.950  0.0270  0.0026
1.050  0.0158  0.0019
1.150  0.0099  0.0015
1.250  0.0024  0.0005
1.350  0.0014  0.0003
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
