# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302538 -----------------
#dely    BF
0.050  0.3880  0.0004
0.150  0.3636  0.0004
0.250  0.3349  0.0003
0.350  0.3065  0.0003
0.450  0.2775  0.0003
0.550  0.2456  0.0003
0.650  0.2180  0.0003
0.750  0.1890  0.0003
0.850  0.1613  0.0003
0.950  0.1358  0.0002
1.050  0.1119  0.0002
1.150  0.0897  0.0002
1.250  0.0700  0.0002
1.350  0.0537  0.0002
1.450  0.0375  0.0001
1.550  0.0246  0.0001
1.650  0.0134  0.0001
1.750  0.0043  0.0000
