# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138882 -----------------
#dely    BF
0.050  0.1954  0.0298
0.150  0.1537  0.0272
0.250  0.1766  0.0353
0.350  0.2713  0.0487
0.450  0.1835  0.0367
0.550  0.0902  0.0207
0.650  0.2001  0.0472
0.750  0.0537  0.0144
0.850  0.0224  0.0091
0.950  0.0108  0.0038
1.050  0.0309  0.0126
1.150  0.0002  0.0001
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
