# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0106318 -----------------
#dely    BF
0.050  0.0936  0.0146
0.150 -0.1793 -0.0299
0.250 -0.0221 -0.0048
0.350 -0.0718 -0.0121
0.450 -0.1290 -0.0248
0.550 -0.0437 -0.0106
0.650 -0.0066 -0.0014
0.750  0.0334  0.0106
0.850  0.1476  0.0467
0.950  0.0790  0.0299
1.050  0.0373  0.0152
1.150  0.0000  0.0000
1.250 -0.0448 -0.0317
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
