# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0591272 -----------------
#dely    BF
0.050  0.0295  0.0002
0.150  0.0745  0.0006
0.250  0.0076  0.0001
0.350 -0.0077 -0.0001
0.450 -0.0294 -0.0003
0.550 -0.0089 -0.0001
0.650 -0.0093 -0.0001
0.750  0.0819  0.0010
0.850  0.0593  0.0008
0.950  0.0469  0.0007
1.050  0.0369  0.0006
1.150  0.0593  0.0011
1.250  0.0603  0.0013
1.350  0.0739  0.0020
1.450  0.0593  0.0020
1.550  0.0394  0.0018
1.650  0.0162  0.0012
1.750  0.0016  0.0004
