# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0821917 -----------------
#dely    BF
0.050  0.1241  0.0156
0.150  0.1891  0.0233
0.250  0.1149  0.0162
0.350  0.0724  0.0107
0.450  0.1202  0.0181
0.550  0.0574  0.0098
0.650  0.0573  0.0100
0.750  0.0252  0.0065
0.850  0.0202  0.0050
0.950  0.0092  0.0028
1.050  0.0201  0.0061
1.150  0.0000  0.0000
1.250  0.0118  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
