# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224654 -----------------
#dely    BF
0.050  0.3527  0.0013
0.150  0.3297  0.0012
0.250  0.2928  0.0012
0.350  0.2726  0.0011
0.450  0.2289  0.0010
0.550  0.1918  0.0009
0.650  0.1555  0.0008
0.750  0.1233  0.0007
0.850  0.0987  0.0006
0.950  0.0730  0.0005
1.050  0.0496  0.0004
1.150  0.0372  0.0003
1.250  0.0200  0.0002
1.350  0.0115  0.0001
1.450  0.0056  0.0001
1.550  0.0035  0.0001
1.650  0.0002  0.0000
1.750  0.0000  0.0000
