# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668853 -----------------
#dely    BF
0.050  0.1112  0.0058
0.150  0.1205  0.0068
0.250  0.1031  0.0060
0.350  0.0769  0.0050
0.450  0.0770  0.0049
0.550  0.0467  0.0034
0.650  0.0560  0.0041
0.750  0.0280  0.0023
0.850  0.0187  0.0018
0.950  0.0108  0.0011
1.050  0.0071  0.0009
1.150  0.0040  0.0006
1.250  0.0030  0.0006
1.350  0.0051  0.0009
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
