# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0547  0.0030  0.0077 2000000
0.150   0.0577  0.0034  0.0074 2000000
0.250   0.0522  0.0028  0.0081 2000000
0.350   0.0629  0.0040  0.0065 2000000
0.450   0.0562  0.0033  0.0106 2000000
0.550   0.0519  0.0027  0.0054 2000000
0.650   0.0431  0.0019  0.0039 2000000
0.750   0.0355  0.0013  0.0035 2000000
0.850   0.0333  0.0011  0.0029 2000000
0.950   0.0250  0.0006  0.0023 2000000
1.050   0.0188  0.0004  0.0025 2000000
1.150   0.0121  0.0002  0.0030 2000000
1.250   0.0051  0.0000  0.0013 2000000
1.350   0.0029  0.0000  0.0007 2000000
1.450   0.0008  0.0000  0.0009 2000000
1.550   0.0005  0.0000  0.0002 2000000
1.650   0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0542  0.0030  0.0056 4000000
0.150   0.0579  0.0034  0.0053 4000000
0.250   0.0541  0.0030  0.0061 4000000
0.350   0.0611  0.0038  0.0051 4000000
0.450   0.0543  0.0030  0.0077 4000000
0.550   0.0517  0.0027  0.0038 4000000
0.650   0.0446  0.0020  0.0032 4000000
0.750   0.0373  0.0014  0.0031 4000000
0.850   0.0340  0.0012  0.0022 4000000
0.950   0.0252  0.0006  0.0017 4000000
1.050   0.0185  0.0003  0.0018 4000000
1.150   0.0120  0.0001  0.0021 4000000
1.250   0.0056  0.0000  0.0010 4000000
1.350   0.0030  0.0000  0.0005 4000000
1.450   0.0010  0.0000  0.0007 4000000
1.550   0.0004  0.0000  0.0002 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0552  0.0031  0.0048 6000000
0.150   0.0580  0.0034  0.0043 6000000
0.250   0.0552  0.0031  0.0052 6000000
0.350   0.0602  0.0036  0.0044 6000000
0.450   0.0541  0.0030  0.0063 6000000
0.550   0.0515  0.0027  0.0031 6000000
0.650   0.0451  0.0020  0.0027 6000000
0.750   0.0383  0.0015  0.0029 6000000
0.850   0.0342  0.0012  0.0018 6000000
0.950   0.0253  0.0006  0.0014 6000000
1.050   0.0185  0.0003  0.0015 6000000
1.150   0.0120  0.0001  0.0017 6000000
1.250   0.0059  0.0000  0.0009 6000000
1.350   0.0030  0.0000  0.0004 6000000
1.450   0.0010  0.0000  0.0005 6000000
1.550   0.0004  0.0000  0.0002 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0558  0.0031  0.0043 8000000
0.150   0.0579  0.0034  0.0037 8000000
0.250   0.0559  0.0031  0.0047 8000000
0.350   0.0597  0.0036  0.0039 8000000
0.450   0.0541  0.0030  0.0055 8000000
0.550   0.0515  0.0027  0.0027 8000000
0.650   0.0453  0.0021  0.0024 8000000
0.750   0.0389  0.0015  0.0027 8000000
0.850   0.0342  0.0012  0.0016 8000000
0.950   0.0254  0.0006  0.0012 8000000
1.050   0.0185  0.0003  0.0013 8000000
1.150   0.0120  0.0001  0.0015 8000000
1.250   0.0060  0.0000  0.0008 8000000
1.350   0.0030  0.0000  0.0004 8000000
1.450   0.0010  0.0000  0.0005 8000000
1.550   0.0003  0.0000  0.0002 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0564  0.0032  0.0040 10000000
0.150   0.0578  0.0034  0.0034 10000000
0.250   0.0564  0.0032  0.0043 10000000
0.350   0.0594  0.0035  0.0035 10000000
0.450   0.0543  0.0030  0.0049 10000000
0.550   0.0516  0.0027  0.0024 10000000
0.650   0.0455  0.0021  0.0022 10000000
0.750   0.0392  0.0015  0.0025 10000000
0.850   0.0341  0.0012  0.0014 10000000
0.950   0.0254  0.0006  0.0011 10000000
1.050   0.0185  0.0003  0.0011 10000000
1.150   0.0120  0.0001  0.0014 10000000
1.250   0.0061  0.0000  0.0007 10000000
1.350   0.0031  0.0000  0.0003 10000000
1.450   0.0010  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0002 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0569  0.0033  0.0039 12000000
0.150   0.0579  0.0034  0.0031 12000000
0.250   0.0568  0.0032  0.0040 12000000
0.350   0.0592  0.0035  0.0032 12000000
0.450   0.0544  0.0030  0.0045 12000000
0.550   0.0515  0.0027  0.0022 12000000
0.650   0.0457  0.0021  0.0020 12000000
0.750   0.0395  0.0016  0.0024 12000000
0.850   0.0340  0.0012  0.0013 12000000
0.950   0.0254  0.0006  0.0010 12000000
1.050   0.0184  0.0003  0.0010 12000000
1.150   0.0119  0.0001  0.0012 12000000
1.250   0.0061  0.0000  0.0007 12000000
1.350   0.0031  0.0000  0.0003 12000000
1.450   0.0010  0.0000  0.0004 12000000
