# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0468  0.0023  0.0095 2000000
0.150  -0.0341  0.0012  0.0065 2000000
0.250  -0.0239  0.0006  0.0074 2000000
0.350  -0.0151  0.0003  0.0066 2000000
0.450  -0.0086  0.0001  0.0049 2000000
0.550  -0.0065  0.0001  0.0038 2000000
0.650  -0.0010  0.0000  0.0037 2000000
0.750   0.0031  0.0000  0.0023 2000000
0.850   0.0059  0.0001  0.0047 2000000
0.950   0.0062  0.0000  0.0022 2000000
1.050   0.0033  0.0000  0.0017 2000000
1.150   0.0033  0.0000  0.0016 2000000
1.250   0.0014  0.0000  0.0006 2000000
1.350   0.0007  0.0000  0.0004 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0439  0.0020  0.0074 4000000
0.150  -0.0347  0.0012  0.0047 4000000
0.250  -0.0247  0.0006  0.0054 4000000
0.350  -0.0158  0.0003  0.0048 4000000
0.450  -0.0106  0.0001  0.0040 4000000
0.550  -0.0054  0.0000  0.0029 4000000
0.650  -0.0001  0.0000  0.0028 4000000
0.750   0.0037  0.0000  0.0018 4000000
0.850   0.0059  0.0000  0.0033 4000000
0.950   0.0059  0.0000  0.0016 4000000
1.050   0.0035  0.0000  0.0012 4000000
1.150   0.0035  0.0000  0.0011 4000000
1.250   0.0015  0.0000  0.0004 4000000
1.350   0.0009  0.0000  0.0003 4000000
1.450   0.0006  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0422  0.0018  0.0065 6000000
0.150  -0.0344  0.0012  0.0039 6000000
0.250  -0.0254  0.0007  0.0045 6000000
0.350  -0.0158  0.0003  0.0039 6000000
0.450  -0.0112  0.0001  0.0034 6000000
0.550  -0.0044  0.0000  0.0028 6000000
0.650   0.0007  0.0000  0.0025 6000000
0.750   0.0041  0.0000  0.0016 6000000
0.850   0.0061  0.0000  0.0027 6000000
0.950   0.0060  0.0000  0.0013 6000000
1.050   0.0036  0.0000  0.0010 6000000
1.150   0.0037  0.0000  0.0010 6000000
1.250   0.0016  0.0000  0.0004 6000000
1.350   0.0010  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0409  0.0017  0.0060 8000000
0.150  -0.0342  0.0012  0.0034 8000000
0.250  -0.0256  0.0007  0.0039 8000000
0.350  -0.0156  0.0003  0.0034 8000000
0.450  -0.0113  0.0001  0.0030 8000000
0.550  -0.0037  0.0000  0.0027 8000000
0.650   0.0010  0.0000  0.0023 8000000
0.750   0.0044  0.0000  0.0015 8000000
0.850   0.0062  0.0000  0.0024 8000000
0.950   0.0061  0.0000  0.0011 8000000
1.050   0.0038  0.0000  0.0009 8000000
1.150   0.0038  0.0000  0.0009 8000000
1.250   0.0016  0.0000  0.0003 8000000
1.350   0.0010  0.0000  0.0003 8000000
1.450   0.0005  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0403  0.0017  0.0056 10000000
0.150  -0.0340  0.0012  0.0031 10000000
0.250  -0.0257  0.0007  0.0035 10000000
0.350  -0.0155  0.0002  0.0030 10000000
