# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.28486 -----------------
#dely    BF
0.050  0.4004  0.0005
0.150  0.3771  0.0005
0.250  0.3452  0.0004
0.350  0.3074  0.0004
0.450  0.2782  0.0004
0.550  0.2404  0.0004
0.650  0.2065  0.0003
0.750  0.1720  0.0003
0.850  0.1425  0.0003
0.950  0.1136  0.0002
1.050  0.0864  0.0002
1.150  0.0661  0.0002
1.250  0.0461  0.0001
1.350  0.0315  0.0001
1.450  0.0201  0.0001
1.550  0.0110  0.0001
1.650  0.0036  0.0000
1.750  0.0003  0.0000
