# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.450   0.0004  0.0000  0.0003 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1336  0.0179  0.0081 8000000
0.150   0.1402  0.0198  0.0115 8000000
0.250   0.1174  0.0139  0.0126 8000000
0.350   0.0935  0.0088  0.0072 8000000
0.450   0.0767  0.0060  0.0113 8000000
0.550   0.0637  0.0042  0.0102 8000000
0.650   0.0439  0.0021  0.0122 8000000
0.750   0.0374  0.0014  0.0052 8000000
0.850   0.0322  0.0011  0.0055 8000000
0.950   0.0235  0.0006  0.0036 8000000
1.050   0.0172  0.0004  0.0081 8000000
1.150   0.0072  0.0001  0.0021 8000000
1.250   0.0046  0.0000  0.0012 8000000
1.350   0.0029  0.0000  0.0012 8000000
1.450   0.0004  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1363  0.0187  0.0090 10000000
0.150   0.1396  0.0196  0.0104 10000000
0.250   0.1181  0.0141  0.0114 10000000
0.350   0.0926  0.0086  0.0067 10000000
0.450   0.0772  0.0061  0.0102 10000000
0.550   0.0646  0.0043  0.0093 10000000
0.650   0.0456  0.0022  0.0114 10000000
0.750   0.0385  0.0015  0.0051 10000000
0.850   0.0321  0.0011  0.0049 10000000
0.950   0.0237  0.0006  0.0033 10000000
1.050   0.0170  0.0003  0.0072 10000000
1.150   0.0077  0.0001  0.0021 10000000
1.250   0.0047  0.0000  0.0011 10000000
1.350   0.0028  0.0000  0.0011 10000000
1.450   0.0004  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1382  0.0192  0.0092 12000000
0.150   0.1385  0.0193  0.0098 12000000
0.250   0.1188  0.0142  0.0105 12000000
0.350   0.0919  0.0085  0.0063 12000000
0.450   0.0775  0.0061  0.0093 12000000
0.550   0.0650  0.0043  0.0086 12000000
0.650   0.0467  0.0023  0.0107 12000000
0.750   0.0390  0.0015  0.0048 12000000
0.850   0.0320  0.0010  0.0045 12000000
0.950   0.0240  0.0006  0.0031 12000000
1.050   0.0171  0.0003  0.0066 12000000
1.150   0.0079  0.0001  0.0020 12000000
1.250   0.0048  0.0000  0.0010 12000000
1.350   0.0027  0.0000  0.0011 12000000
1.450   0.0004  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1394  0.0195  0.0090 14000000
0.150   0.1379  0.0191  0.0092 14000000
0.250   0.1194  0.0144  0.0098 14000000
0.350   0.0915  0.0084  0.0060 14000000
0.450   0.0779  0.0061  0.0087 14000000
0.550   0.0652  0.0043  0.0080 14000000
0.650   0.0475  0.0024  0.0101 14000000
0.750   0.0394  0.0016  0.0045 14000000
0.850   0.0319  0.0010  0.0042 14000000
0.950   0.0242  0.0006  0.0029 14000000
1.050   0.0172  0.0003  0.0061 14000000
1.150   0.0082  0.0001  0.0020 14000000
1.250   0.0048  0.0000  0.0009 14000000
1.350   0.0026  0.0000  0.0010 14000000
1.450   0.0004  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1402  0.0197  0.0087 16000000
0.150   0.1377  0.0190  0.0087 16000000
0.250   0.1200  0.0145  0.0093 16000000
0.350   0.0912  0.0083  0.0056 16000000
0.450   0.0780  0.0062  0.0082 16000000
0.550   0.0655  0.0044  0.0075 16000000
0.650   0.0481  0.0024  0.0096 16000000
0.750   0.0398  0.0016  0.0044 16000000
0.850   0.0318  0.0010  0.0039 16000000
0.950   0.0242  0.0006  0.0027 16000000
1.050   0.0173  0.0003  0.0057 16000000
1.150   0.0084  0.0001  0.0019 16000000
1.250   0.0048  0.0000  0.0009 16000000
1.350   0.0025  0.0000  0.0010 16000000
1.450   0.0004  0.0000  0.0002 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1409  0.0199  0.0085 18000000
0.150   0.1375  0.0190  0.0082 18000000
0.250   0.1204  0.0146  0.0089 18000000
0.350   0.0909  0.0083  0.0054 18000000
0.450   0.0781  0.0062  0.0077 18000000
0.550   0.0657  0.0044  0.0071 18000000
0.650   0.0484  0.0024  0.0090 18000000
0.750   0.0402  0.0016  0.0043 18000000
0.850   0.0317  0.0010  0.0037 18000000
0.950   0.0242  0.0006  0.0025 18000000
1.050   0.0175  0.0003  0.0054 18000000
1.150   0.0087  0.0001  0.0019 18000000
1.250   0.0048  0.0000  0.0009 18000000
1.350   0.0024  0.0000  0.0009 18000000
1.450   0.0004  0.0000  0.0002 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1414  0.0201  0.0081 20000000
0.150   0.1372  0.0189  0.0078 20000000
0.250   0.1207  0.0146  0.0085 20000000
0.350   0.0907  0.0082  0.0051 20000000
0.450   0.0782  0.0062  0.0073 20000000
0.550   0.0659  0.0044  0.0067 20000000
0.650   0.0486  0.0024  0.0086 20000000
0.750   0.0404  0.0017  0.0041 20000000
0.850   0.0317  0.0010  0.0035 20000000
0.950   0.0242  0.0006  0.0024 20000000
1.050   0.0176  0.0003  0.0051 20000000
1.150   0.0088  0.0001  0.0019 20000000
1.250   0.0049  0.0000  0.0008 20000000
1.350   0.0024  0.0000  0.0009 20000000
1.450   0.0004  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
