# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0797  0.0064  0.0012 12000000
1.250   0.0600  0.0036  0.0028 12000000
1.350   0.0441  0.0020  0.0015 12000000
1.450   0.0293  0.0009  0.0008 12000000
1.550   0.0198  0.0004  0.0010 12000000
1.650   0.0101  0.0001  0.0018 12000000
1.750   0.0034  0.0000  0.0004 12000000
0.050   0.3970  0.1576  0.0032 14000000
0.150   0.3689  0.1361  0.0031 14000000
0.250   0.3407  0.1161  0.0026 14000000
0.350   0.3122  0.0975  0.0029 14000000
0.450   0.2801  0.0785  0.0039 14000000
0.550   0.2489  0.0620  0.0036 14000000
0.650   0.2142  0.0459  0.0024 14000000
0.750   0.1815  0.0329  0.0038 14000000
0.850   0.1537  0.0236  0.0027 14000000
0.950   0.1256  0.0158  0.0027 14000000
1.050   0.1003  0.0101  0.0024 14000000
1.150   0.0796  0.0063  0.0011 14000000
1.250   0.0600  0.0036  0.0026 14000000
1.350   0.0442  0.0020  0.0014 14000000
1.450   0.0294  0.0009  0.0008 14000000
1.550   0.0197  0.0004  0.0009 14000000
1.650   0.0101  0.0001  0.0016 14000000
1.750   0.0034  0.0000  0.0004 14000000
0.050   0.3972  0.1578  0.0030 16000000
0.150   0.3691  0.1362  0.0029 16000000
0.250   0.3408  0.1162  0.0025 16000000
0.350   0.3121  0.0974  0.0027 16000000
0.450   0.2799  0.0784  0.0037 16000000
0.550   0.2487  0.0619  0.0034 16000000
0.650   0.2141  0.0459  0.0022 16000000
0.750   0.1816  0.0330  0.0036 16000000
0.850   0.1537  0.0236  0.0025 16000000
0.950   0.1256  0.0158  0.0026 16000000
1.050   0.1003  0.0101  0.0022 16000000
1.150   0.0795  0.0063  0.0011 16000000
1.250   0.0600  0.0036  0.0024 16000000
1.350   0.0442  0.0020  0.0013 16000000
1.450   0.0294  0.0009  0.0007 16000000
1.550   0.0197  0.0004  0.0008 16000000
1.650   0.0101  0.0001  0.0015 16000000
1.750   0.0034  0.0000  0.0004 16000000
0.050   0.3973  0.1578  0.0029 18000000
0.150   0.3692  0.1363  0.0028 18000000
0.250   0.3409  0.1162  0.0023 18000000
0.350   0.3120  0.0974  0.0026 18000000
0.450   0.2798  0.0783  0.0035 18000000
0.550   0.2484  0.0617  0.0033 18000000
0.650   0.2141  0.0459  0.0021 18000000
0.750   0.1817  0.0330  0.0034 18000000
0.850   0.1537  0.0236  0.0024 18000000
0.950   0.1255  0.0158  0.0024 18000000
1.050   0.1003  0.0101  0.0021 18000000
1.150   0.0795  0.0063  0.0010 18000000
1.250   0.0599  0.0036  0.0023 18000000
1.350   0.0442  0.0020  0.0013 18000000
1.450   0.0294  0.0009  0.0007 18000000
1.550   0.0197  0.0004  0.0008 18000000
1.650   0.0101  0.0001  0.0014 18000000
1.750   0.0034  0.0000  0.0003 18000000
0.050   0.3974  0.1579  0.0028 20000000
0.150   0.3693  0.1364  0.0027 20000000
0.250   0.3409  0.1162  0.0022 20000000
0.350   0.3119  0.0973  0.0024 20000000
0.450   0.2797  0.0783  0.0033 20000000
0.550   0.2482  0.0616  0.0032 20000000
0.650   0.2141  0.0459  0.0020 20000000
0.750   0.1819  0.0331  0.0032 20000000
0.850   0.1537  0.0236  0.0023 20000000
0.950   0.1254  0.0157  0.0023 20000000
1.050   0.1003  0.0101  0.0020 20000000
1.150   0.0795  0.0063  0.0010 20000000
1.250   0.0599  0.0036  0.0022 20000000
1.350   0.0442  0.0020  0.0012 20000000
1.450   0.0294  0.0009  0.0007 20000000
1.550   0.0196  0.0004  0.0008 20000000
1.650   0.0102  0.0001  0.0014 20000000
1.750   0.0034  0.0000  0.0003 20000000
