# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3970  0.1576  0.0081 2000000
0.150   0.3747  0.1405  0.0090 2000000
0.250   0.3463  0.1200  0.0075 2000000
0.350   0.3159  0.0999  0.0079 2000000
0.450   0.2895  0.0838  0.0078 2000000
0.550   0.2498  0.0624  0.0050 2000000
0.650   0.2155  0.0465  0.0065 2000000
0.750   0.1734  0.0302  0.0115 2000000
0.850   0.1365  0.0187  0.0089 2000000
0.950   0.1122  0.0126  0.0074 2000000
1.050   0.0894  0.0080  0.0024 2000000
1.150   0.0660  0.0044  0.0037 2000000
1.250   0.0495  0.0025  0.0029 2000000
1.350   0.0297  0.0009  0.0040 2000000
1.450   0.0211  0.0004  0.0018 2000000
1.550   0.0100  0.0001  0.0036 2000000
1.650   0.0020  0.0000  0.0011 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.3980  0.1585  0.0058 4000000
0.150   0.3750  0.1407  0.0064 4000000
0.250   0.3463  0.1200  0.0054 4000000
0.350   0.3151  0.0993  0.0057 4000000
0.450   0.2860  0.0818  0.0066 4000000
0.550   0.2481  0.0616  0.0041 4000000
0.650   0.2130  0.0454  0.0054 4000000
0.750   0.1728  0.0299  0.0081 4000000
0.850   0.1390  0.0194  0.0068 4000000
0.950   0.1124  0.0127  0.0053 4000000
1.050   0.0887  0.0079  0.0019 4000000
1.150   0.0653  0.0043  0.0027 4000000
1.250   0.0483  0.0023  0.0025 4000000
1.350   0.0302  0.0009  0.0029 4000000
1.450   0.0206  0.0004  0.0014 4000000
1.550   0.0099  0.0001  0.0026 4000000
1.650   0.0025  0.0000  0.0009 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3984  0.1588  0.0048 6000000
0.150   0.3748  0.1405  0.0053 6000000
0.250   0.3455  0.1194  0.0045 6000000
0.350   0.3147  0.0990  0.0047 6000000
0.450   0.2835  0.0804  0.0065 6000000
0.550   0.2469  0.0610  0.0037 6000000
0.650   0.2114  0.0447  0.0049 6000000
0.750   0.1728  0.0299  0.0067 6000000
0.850   0.1398  0.0196  0.0057 6000000
0.950   0.1127  0.0127  0.0043 6000000
1.050   0.0884  0.0078  0.0016 6000000
1.150   0.0650  0.0042  0.0023 6000000
1.250   0.0477  0.0023  0.0022 6000000
1.350   0.0304  0.0009  0.0024 6000000
1.450   0.0203  0.0004  0.0013 6000000
1.550   0.0098  0.0001  0.0021 6000000
1.650   0.0027  0.0000  0.0008 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3987  0.1590  0.0042 8000000
0.150   0.3747  0.1404  0.0046 8000000
0.250   0.3452  0.1192  0.0040 8000000
0.350   0.3143  0.0988  0.0041 8000000
0.450   0.2820  0.0796  0.0062 8000000
0.550   0.2461  0.0606  0.0035 8000000
0.650   0.2109  0.0445  0.0044 8000000
0.750   0.1726  0.0298  0.0058 8000000
0.850   0.1403  0.0197  0.0050 8000000
0.950   0.1129  0.0128  0.0038 8000000
1.050   0.0881  0.0078  0.0015 8000000
1.150   0.0648  0.0042  0.0020 8000000
1.250   0.0474  0.0022  0.0020 8000000
1.350   0.0306  0.0009  0.0021 8000000
1.450   0.0201  0.0004  0.0011 8000000
1.550   0.0097  0.0001  0.0018 8000000
1.650   0.0029  0.0000  0.0008 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3989  0.1591  0.0038 10000000
0.150   0.3747  0.1404  0.0041 10000000
0.250   0.3450  0.1191  0.0036 10000000
0.350   0.3140  0.0986  0.0037 10000000
0.450   0.2811  0.0791  0.0058 10000000
0.550   0.2459  0.0605  0.0032 10000000
0.650   0.2106  0.0444  0.0040 10000000
0.750   0.1728  0.0299  0.0052 10000000
0.850   0.1405  0.0197  0.0045 10000000
0.950   0.1130  0.0128  0.0034 10000000
1.050   0.0877  0.0077  0.0015 10000000
1.150   0.0647  0.0042  0.0018 10000000
1.250   0.0472  0.0022  0.0018 10000000
1.350   0.0307  0.0009  0.0019 10000000
