# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1482  0.0220  0.0097 2000000
0.150  -0.1331  0.0177  0.0047 2000000
0.250  -0.1218  0.0149  0.0067 2000000
0.350  -0.1012  0.0103  0.0043 2000000
0.450  -0.0821  0.0068  0.0081 2000000
0.550  -0.0667  0.0045  0.0044 2000000
0.650  -0.0491  0.0024  0.0054 2000000
0.750  -0.0417  0.0018  0.0068 2000000
0.850  -0.0295  0.0009  0.0038 2000000
0.950  -0.0232  0.0005  0.0021 2000000
1.050  -0.0195  0.0004  0.0026 2000000
1.150  -0.0107  0.0001  0.0012 2000000
1.250  -0.0074  0.0001  0.0046 2000000
1.350  -0.0039  0.0000  0.0008 2000000
1.450  -0.0008  0.0000  0.0003 2000000
1.550  -0.0006  0.0000  0.0003 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1485  0.0221  0.0069 4000000
0.150  -0.1349  0.0182  0.0039 4000000
0.250  -0.1206  0.0146  0.0049 4000000
0.350  -0.1008  0.0102  0.0031 4000000
0.450  -0.0816  0.0067  0.0057 4000000
0.550  -0.0669  0.0045  0.0031 4000000
0.650  -0.0513  0.0027  0.0045 4000000
0.750  -0.0421  0.0018  0.0049 4000000
0.850  -0.0309  0.0010  0.0030 4000000
0.950  -0.0234  0.0005  0.0015 4000000
1.050  -0.0186  0.0003  0.0021 4000000
1.150  -0.0105  0.0001  0.0009 4000000
1.250  -0.0074  0.0001  0.0033 4000000
1.350  -0.0035  0.0000  0.0007 4000000
1.450  -0.0008  0.0000  0.0002 4000000
1.550  -0.0004  0.0000  0.0003 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1484  0.0221  0.0057 6000000
0.150  -0.1351  0.0183  0.0032 6000000
0.250  -0.1205  0.0145  0.0040 6000000
0.350  -0.1007  0.0102  0.0026 6000000
0.450  -0.0820  0.0068  0.0047 6000000
0.550  -0.0671  0.0045  0.0026 6000000
0.650  -0.0518  0.0027  0.0037 6000000
0.750  -0.0422  0.0018  0.0040 6000000
0.850  -0.0313  0.0010  0.0026 6000000
0.950  -0.0236  0.0006  0.0013 6000000
1.050  -0.0182  0.0003  0.0018 6000000
1.150  -0.0106  0.0001  0.0007 6000000
1.250  -0.0073  0.0001  0.0027 6000000
1.350  -0.0034  0.0000  0.0006 6000000
1.450  -0.0009  0.0000  0.0002 6000000
1.550  -0.0004  0.0000  0.0002 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1485  0.0221  0.0049 8000000
0.150  -0.1352  0.0183  0.0027 8000000
0.250  -0.1204  0.0145  0.0035 8000000
0.350  -0.1009  0.0102  0.0022 8000000
0.450  -0.0823  0.0068  0.0041 8000000
0.550  -0.0674  0.0045  0.0023 8000000
0.650  -0.0520  0.0027  0.0033 8000000
0.750  -0.0422  0.0018  0.0034 8000000
0.850  -0.0314  0.0010  0.0022 8000000
0.950  -0.0236  0.0006  0.0011 8000000
1.050  -0.0180  0.0003  0.0016 8000000
1.150  -0.0107  0.0001  0.0006 8000000
1.250  -0.0073  0.0001  0.0023 8000000
1.350  -0.0033  0.0000  0.0005 8000000
1.450  -0.0010  0.0000  0.0002 8000000
1.550  -0.0003  0.0000  0.0002 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1485  0.0221  0.0044 10000000
0.150  -0.1351  0.0183  0.0025 10000000
0.250  -0.1203  0.0145  0.0031 10000000
0.350  -0.1012  0.0102  0.0021 10000000
0.450  -0.0824  0.0068  0.0037 10000000
0.550  -0.0674  0.0046  0.0020 10000000
0.650  -0.0522  0.0027  0.0029 10000000
0.750  -0.0422  0.0018  0.0031 10000000
0.850  -0.0314  0.0010  0.0020 10000000
0.950  -0.0237  0.0006  0.0010 10000000
1.050  -0.0179  0.0003  0.0014 10000000
1.150  -0.0107  0.0001  0.0006 10000000
1.250  -0.0072  0.0001  0.0021 10000000
1.350  -0.0033  0.0000  0.0005 10000000
1.450  -0.0011  0.0000  0.0002 10000000
1.550  -0.0003  0.0000  0.0002 10000000
1.650  -0.0000  0.0000  0.0000 10000000
