# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0286  0.0009  0.0074 2000000
0.150  -0.0258  0.0008  0.0127 2000000
0.250  -0.0159  0.0003  0.0072 2000000
0.350  -0.0125  0.0002  0.0060 2000000
0.450  -0.0103  0.0001  0.0064 2000000
0.550  -0.0090  0.0002  0.0111 2000000
0.650  -0.0051  0.0000  0.0027 2000000
0.750  -0.0026  0.0000  0.0022 2000000
0.850  -0.0001  0.0000  0.0008 2000000
0.950   0.0008  0.0000  0.0012 2000000
1.050  -0.0033  0.0000  0.0017 2000000
1.150  -0.0011  0.0000  0.0005 2000000
1.250  -0.0005  0.0000  0.0003 2000000
1.350  -0.0005  0.0000  0.0003 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0254  0.0007  0.0062 4000000
0.150  -0.0264  0.0008  0.0090 4000000
0.250  -0.0163  0.0003  0.0051 4000000
0.350  -0.0129  0.0002  0.0043 4000000
0.450  -0.0105  0.0001  0.0046 4000000
0.550  -0.0070  0.0001  0.0081 4000000
0.650  -0.0047  0.0000  0.0020 4000000
0.750  -0.0029  0.0000  0.0016 4000000
0.850  -0.0001  0.0000  0.0006 4000000
0.950  -0.0001  0.0000  0.0012 4000000
1.050  -0.0026  0.0000  0.0014 4000000
1.150  -0.0011  0.0000  0.0004 4000000
1.250  -0.0003  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0246  0.0006  0.0052 6000000
