# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0069  0.0001  0.0034 2000000
0.150  -0.0072  0.0001  0.0030 2000000
0.250  -0.0076  0.0001  0.0031 2000000
0.350  -0.0074  0.0001  0.0023 2000000
0.450  -0.0059  0.0000  0.0017 2000000
0.550  -0.0045  0.0000  0.0009 2000000
0.650  -0.0054  0.0000  0.0010 2000000
0.750  -0.0034  0.0000  0.0009 2000000
0.850  -0.0038  0.0000  0.0007 2000000
0.950  -0.0024  0.0000  0.0018 2000000
1.050  -0.0008  0.0000  0.0007 2000000
1.150  -0.0013  0.0000  0.0003 2000000
1.250  -0.0006  0.0000  0.0005 2000000
1.350  -0.0004  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0065  0.0000  0.0024 4000000
0.150  -0.0071  0.0001  0.0021 4000000
0.250  -0.0068  0.0001  0.0024 4000000
0.350  -0.0073  0.0001  0.0016 4000000
0.450  -0.0064  0.0000  0.0013 4000000
0.550  -0.0047  0.0000  0.0007 4000000
0.650  -0.0053  0.0000  0.0007 4000000
0.750  -0.0035  0.0000  0.0006 4000000
0.850  -0.0033  0.0000  0.0007 4000000
0.950  -0.0023  0.0000  0.0013 4000000
1.050  -0.0011  0.0000  0.0006 4000000
1.150  -0.0012  0.0000  0.0003 4000000
1.250  -0.0006  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0062  0.0000  0.0020 6000000
0.150  -0.0070  0.0001  0.0017 6000000
0.250  -0.0066  0.0000  0.0019 6000000
0.350  -0.0073  0.0001  0.0013 6000000
0.450  -0.0067  0.0000  0.0011 6000000
0.550  -0.0049  0.0000  0.0007 6000000
0.650  -0.0051  0.0000  0.0006 6000000
0.750  -0.0035  0.0000  0.0005 6000000
0.850  -0.0032  0.0000  0.0006 6000000
0.950  -0.0021  0.0000  0.0011 6000000
1.050  -0.0012  0.0000  0.0005 6000000
1.150  -0.0011  0.0000  0.0003 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350  -0.0004  0.0000  0.0002 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0061  0.0000  0.0018 8000000
0.150  -0.0068  0.0000  0.0015 8000000
0.250  -0.0066  0.0000  0.0017 8000000
0.350  -0.0073  0.0001  0.0011 8000000
0.450  -0.0068  0.0000  0.0010 8000000
0.550  -0.0050  0.0000  0.0006 8000000
0.650  -0.0051  0.0000  0.0005 8000000
0.750  -0.0036  0.0000  0.0005 8000000
0.850  -0.0030  0.0000  0.0006 8000000
0.950  -0.0021  0.0000  0.0009 8000000
1.050  -0.0012  0.0000  0.0004 8000000
1.150  -0.0011  0.0000  0.0002 8000000
1.250  -0.0006  0.0000  0.0002 8000000
1.350  -0.0004  0.0000  0.0002 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0060  0.0000  0.0016 10000000
0.150  -0.0067  0.0000  0.0014 10000000
0.250  -0.0065  0.0000  0.0015 10000000
0.350  -0.0074  0.0001  0.0010 10000000
0.450  -0.0069  0.0000  0.0009 10000000
0.550  -0.0051  0.0000  0.0006 10000000
0.650  -0.0050  0.0000  0.0005 10000000
0.750  -0.0036  0.0000  0.0004 10000000
0.850  -0.0029  0.0000  0.0005 10000000
0.950  -0.0020  0.0000  0.0008 10000000
1.050  -0.0013  0.0000  0.0004 10000000
1.150  -0.0010  0.0000  0.0002 10000000
1.250  -0.0006  0.0000  0.0002 10000000
1.350  -0.0004  0.0000  0.0002 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0060  0.0000  0.0015 12000000
0.150  -0.0067  0.0000  0.0013 12000000
0.250  -0.0066  0.0000  0.0014 12000000
0.350  -0.0075  0.0001  0.0010 12000000
0.450  -0.0070  0.0000  0.0009 12000000
0.550  -0.0052  0.0000  0.0006 12000000
0.650  -0.0050  0.0000  0.0005 12000000
0.750  -0.0036  0.0000  0.0004 12000000
0.850  -0.0029  0.0000  0.0005 12000000
0.950  -0.0020  0.0000  0.0008 12000000
1.050  -0.0013  0.0000  0.0004 12000000
1.150  -0.0010  0.0000  0.0002 12000000
1.250  -0.0006  0.0000  0.0002 12000000
1.350  -0.0004  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
