# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1230  0.0152  0.0058 2000000
0.150  -0.1116  0.0125  0.0060 2000000
0.250  -0.1011  0.0103  0.0074 2000000
0.350  -0.0836  0.0070  0.0079 2000000
0.450  -0.0744  0.0056  0.0091 2000000
0.550  -0.0576  0.0033  0.0055 2000000
0.650  -0.0472  0.0023  0.0061 2000000
0.750  -0.0346  0.0013  0.0085 2000000
0.850  -0.0304  0.0009  0.0048 2000000
0.950  -0.0285  0.0008  0.0028 2000000
1.050  -0.0246  0.0006  0.0025 2000000
1.150  -0.0191  0.0004  0.0023 2000000
1.250  -0.0166  0.0003  0.0034 2000000
1.350  -0.0135  0.0002  0.0027 2000000
1.450  -0.0092  0.0001  0.0009 2000000
1.550  -0.0053  0.0000  0.0012 2000000
1.650  -0.0024  0.0000  0.0023 2000000
1.750  -0.0003  0.0000  0.0003 2000000
0.050  -0.1248  0.0156  0.0044 4000000
0.150  -0.1128  0.0128  0.0044 4000000
0.250  -0.1022  0.0105  0.0054 4000000
0.350  -0.0844  0.0072  0.0057 4000000
0.450  -0.0747  0.0056  0.0064 4000000
0.550  -0.0574  0.0033  0.0039 4000000
0.650  -0.0464  0.0022  0.0044 4000000
0.750  -0.0357  0.0013  0.0061 4000000
0.850  -0.0306  0.0010  0.0034 4000000
0.950  -0.0287  0.0008  0.0020 4000000
1.050  -0.0244  0.0006  0.0018 4000000
1.150  -0.0199  0.0004  0.0019 4000000
1.250  -0.0166  0.0003  0.0024 4000000
1.350  -0.0136  0.0002  0.0019 4000000
1.450  -0.0090  0.0001  0.0007 4000000
1.550  -0.0053  0.0000  0.0008 4000000
1.650  -0.0023  0.0000  0.0016 4000000
1.750  -0.0003  0.0000  0.0002 4000000
0.050  -0.1259  0.0159  0.0040 6000000
0.150  -0.1135  0.0129  0.0037 6000000
0.250  -0.1026  0.0105  0.0045 6000000
0.350  -0.0845  0.0072  0.0047 6000000
0.450  -0.0743  0.0055  0.0053 6000000
0.550  -0.0570  0.0033  0.0032 6000000
0.650  -0.0459  0.0021  0.0037 6000000
0.750  -0.0362  0.0013  0.0050 6000000
0.850  -0.0311  0.0010  0.0029 6000000
0.950  -0.0287  0.0008  0.0017 6000000
1.050  -0.0245  0.0006  0.0014 6000000
1.150  -0.0204  0.0004  0.0017 6000000
1.250  -0.0165  0.0003  0.0020 6000000
1.350  -0.0136  0.0002  0.0016 6000000
1.450  -0.0091  0.0001  0.0005 6000000
1.550  -0.0053  0.0000  0.0007 6000000
1.650  -0.0022  0.0000  0.0013 6000000
1.750  -0.0003  0.0000  0.0002 6000000
0.050  -0.1267  0.0161  0.0037 8000000
0.150  -0.1140  0.0130  0.0033 8000000
0.250  -0.1028  0.0106  0.0039 8000000
0.350  -0.0844  0.0071  0.0040 8000000
0.450  -0.0740  0.0055  0.0046 8000000
0.550  -0.0568  0.0032  0.0028 8000000
0.650  -0.0459  0.0021  0.0032 8000000
0.750  -0.0364  0.0013  0.0044 8000000
0.850  -0.0314  0.0010  0.0026 8000000
0.950  -0.0286  0.0008  0.0014 8000000
1.050  -0.0245  0.0006  0.0013 8000000
1.150  -0.0207  0.0004  0.0015 8000000
1.250  -0.0165  0.0003  0.0017 8000000
1.350  -0.0136  0.0002  0.0014 8000000
1.450  -0.0092  0.0001  0.0005 8000000
1.550  -0.0054  0.0000  0.0006 8000000
1.650  -0.0022  0.0000  0.0012 8000000
1.750  -0.0002  0.0000  0.0001 8000000
0.050  -0.1273  0.0162  0.0035 10000000
0.150  -0.1144  0.0131  0.0031 10000000
0.250  -0.1031  0.0106  0.0035 10000000
0.350  -0.0845  0.0072  0.0036 10000000
0.450  -0.0737  0.0055  0.0041 10000000
0.550  -0.0567  0.0032  0.0025 10000000
0.650  -0.0460  0.0021  0.0029 10000000
0.750  -0.0367  0.0014  0.0040 10000000
0.850  -0.0316  0.0010  0.0023 10000000
0.950  -0.0285  0.0008  0.0013 10000000
1.050  -0.0246  0.0006  0.0011 10000000
1.150  -0.0208  0.0004  0.0014 10000000
1.250  -0.0164  0.0003  0.0015 10000000
1.350  -0.0136  0.0002  0.0012 10000000
1.450  -0.0093  0.0001  0.0005 10000000
1.550  -0.0054  0.0000  0.0006 10000000
1.650  -0.0022  0.0000  0.0010 10000000
1.750  -0.0002  0.0000  0.0001 10000000
0.050  -0.1276  0.0163  0.0033 12000000
0.150  -0.1148  0.0132  0.0030 12000000
0.250  -0.1034  0.0107  0.0033 12000000
0.350  -0.0846  0.0072  0.0033 12000000
0.450  -0.0735  0.0054  0.0038 12000000
0.550  -0.0566  0.0032  0.0023 12000000
0.650  -0.0461  0.0021  0.0026 12000000
0.750  -0.0369  0.0014  0.0036 12000000
0.850  -0.0318  0.0010  0.0021 12000000
0.950  -0.0284  0.0008  0.0012 12000000
1.050  -0.0246  0.0006  0.0010 12000000
1.150  -0.0208  0.0004  0.0013 12000000
1.250  -0.0165  0.0003  0.0014 12000000
1.350  -0.0135  0.0002  0.0011 12000000
1.450  -0.0093  0.0001  0.0005 12000000
1.550  -0.0055  0.0000  0.0005 12000000
1.650  -0.0022  0.0000  0.0009 12000000
1.750  -0.0002  0.0000  0.0001 12000000
0.050  -0.1278  0.0163  0.0031 14000000
0.150  -0.1151  0.0133  0.0028 14000000
0.250  -0.1035  0.0107  0.0031 14000000
0.350  -0.0847  0.0072  0.0031 14000000
0.450  -0.0734  0.0054  0.0035 14000000
0.550  -0.0566  0.0032  0.0022 14000000
0.650  -0.0463  0.0021  0.0025 14000000
0.750  -0.0370  0.0014  0.0034 14000000
0.850  -0.0318  0.0010  0.0020 14000000
0.950  -0.0283  0.0008  0.0012 14000000
1.050  -0.0246  0.0006  0.0010 14000000
1.150  -0.0208  0.0004  0.0012 14000000
1.250  -0.0165  0.0003  0.0013 14000000
1.350  -0.0135  0.0002  0.0010 14000000
1.450  -0.0094  0.0001  0.0004 14000000
1.550  -0.0055  0.0000  0.0005 14000000
1.650  -0.0022  0.0000  0.0009 14000000
1.750  -0.0002  0.0000  0.0001 14000000
0.050  -0.1279  0.0164  0.0029 16000000
0.150  -0.1154  0.0133  0.0028 16000000
0.250  -0.1036  0.0107  0.0029 16000000
0.350  -0.0847  0.0072  0.0029 16000000
0.450  -0.0733  0.0054  0.0033 16000000
0.550  -0.0565  0.0032  0.0020 16000000
0.650  -0.0464  0.0022  0.0023 16000000
0.750  -0.0371  0.0014  0.0032 16000000
0.850  -0.0319  0.0010  0.0019 16000000
0.950  -0.0282  0.0008  0.0011 16000000
1.050  -0.0245  0.0006  0.0009 16000000
1.150  -0.0208  0.0004  0.0011 16000000
1.250  -0.0165  0.0003  0.0012 16000000
1.350  -0.0135  0.0002  0.0010 16000000
1.450  -0.0094  0.0001  0.0004 16000000
1.550  -0.0056  0.0000  0.0005 16000000
1.650  -0.0022  0.0000  0.0008 16000000
1.750  -0.0002  0.0000  0.0001 16000000
0.050  -0.1279  0.0164  0.0027 18000000
0.150  -0.1155  0.0134  0.0027 18000000
0.250  -0.1037  0.0108  0.0027 18000000
0.350  -0.0847  0.0072  0.0027 18000000
0.450  -0.0731  0.0054  0.0032 18000000
0.550  -0.0565  0.0032  0.0019 18000000
0.650  -0.0464  0.0022  0.0022 18000000
0.750  -0.0372  0.0014  0.0030 18000000
0.850  -0.0319  0.0010  0.0018 18000000
0.950  -0.0281  0.0008  0.0011 18000000
1.050  -0.0245  0.0006  0.0008 18000000
1.150  -0.0208  0.0004  0.0010 18000000
1.250  -0.0166  0.0003  0.0012 18000000
1.350  -0.0134  0.0002  0.0009 18000000
1.450  -0.0094  0.0001  0.0004 18000000
1.550  -0.0056  0.0000  0.0004 18000000
1.650  -0.0022  0.0000  0.0008 18000000
1.750  -0.0002  0.0000  0.0001 18000000
0.050  -0.1279  0.0164  0.0026 20000000
0.150  -0.1157  0.0134  0.0026 20000000
0.250  -0.1037  0.0108  0.0026 20000000
0.350  -0.0848  0.0072  0.0026 20000000
0.450  -0.0730  0.0053  0.0030 20000000
0.550  -0.0565  0.0032  0.0018 20000000
0.650  -0.0465  0.0022  0.0021 20000000
0.750  -0.0373  0.0014  0.0029 20000000
0.850  -0.0319  0.0010  0.0017 20000000
0.950  -0.0281  0.0008  0.0010 20000000
1.050  -0.0246  0.0006  0.0008 20000000
1.150  -0.0208  0.0004  0.0010 20000000
1.250  -0.0166  0.0003  0.0011 20000000
1.350  -0.0134  0.0002  0.0009 20000000
1.450  -0.0094  0.0001  0.0004 20000000
1.550  -0.0056  0.0000  0.0004 20000000
1.650  -0.0021  0.0000  0.0007 20000000
1.750  -0.0002  0.0000  0.0001 20000000
