# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0937  0.0093  0.0224 2000000
0.150   0.1122  0.0140  0.0376 2000000
0.250   0.0475  0.0025  0.0158 2000000
0.350  -0.0167  0.0005  0.0148 2000000
0.450  -0.0172  0.0004  0.0093 2000000
0.550  -0.0249  0.0013  0.0265 2000000
0.650  -0.0406  0.0017  0.0080 2000000
0.750  -0.0318  0.0011  0.0078 2000000
0.850  -0.0210  0.0005  0.0089 2000000
0.950  -0.0127  0.0002  0.0043 2000000
1.050  -0.0105  0.0004  0.0169 2000000
1.150  -0.0071  0.0001  0.0033 2000000
1.250  -0.0006  0.0000  0.0004 2000000
1.350  -0.0007  0.0000  0.0007 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0991  0.0101  0.0167 4000000
0.150   0.1026  0.0113  0.0284 4000000
0.250   0.0405  0.0018  0.0133 4000000
0.350  -0.0092  0.0003  0.0130 4000000
0.450  -0.0167  0.0003  0.0067 4000000
0.550  -0.0264  0.0011  0.0188 4000000
0.650  -0.0390  0.0016  0.0060 4000000
0.750  -0.0305  0.0010  0.0058 4000000
0.850  -0.0190  0.0004  0.0066 4000000
0.950  -0.0129  0.0002  0.0031 4000000
1.050  -0.0096  0.0002  0.0120 4000000
1.150  -0.0078  0.0001  0.0025 4000000
1.250  -0.0006  0.0000  0.0003 4000000
1.350  -0.0004  0.0000  0.0006 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1018  0.0106  0.0142 6000000
0.150   0.0979  0.0102  0.0241 6000000
0.250   0.0387  0.0016  0.0111 6000000
0.350  -0.0061  0.0002  0.0115 6000000
0.450  -0.0156  0.0003  0.0057 6000000
0.550  -0.0268  0.0010  0.0154 6000000
0.650  -0.0371  0.0014  0.0056 6000000
0.750  -0.0299  0.0009  0.0049 6000000
0.850  -0.0186  0.0004  0.0055 6000000
0.950  -0.0134  0.0002  0.0027 6000000
1.050  -0.0092  0.0002  0.0098 6000000
1.150  -0.0077  0.0001  0.0020 6000000
1.250  -0.0010  0.0000  0.0007 6000000
1.350  -0.0005  0.0000  0.0005 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
