# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238446 -----------------
#dely    BF
0.050  0.3305  0.0028
0.150  0.3159  0.0028
0.250  0.2790  0.0025
0.350  0.2575  0.0024
0.450  0.2295  0.0023
0.550  0.2163  0.0023
0.650  0.1735  0.0020
0.750  0.1416  0.0018
0.850  0.1355  0.0018
0.950  0.0918  0.0014
1.050  0.0628  0.0011
1.150  0.0607  0.0011
1.250  0.0413  0.0009
1.350  0.0251  0.0007
1.450  0.0166  0.0005
1.550  0.0058  0.0002
1.650  0.0008  0.0001
1.750  0.0002  0.0000
