# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254634 -----------------
#dely    BF
0.050  0.3295  0.0023
0.150  0.3256  0.0024
0.250  0.2966  0.0023
0.350  0.2547  0.0020
0.450  0.2292  0.0019
0.550  0.2231  0.0020
0.650  0.1907  0.0018
0.750  0.1528  0.0016
0.850  0.1396  0.0015
0.950  0.1182  0.0014
1.050  0.0828  0.0011
1.150  0.0686  0.0010
1.250  0.0544  0.0009
1.350  0.0342  0.0007
1.450  0.0258  0.0006
1.550  0.0180  0.0005
1.650  0.0022  0.0001
1.750  0.0004  0.0000
