# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0480505 -----------------
#dely    BF
0.050  0.0227  0.0012
0.150  0.0359  0.0020
0.250  0.0324  0.0018
0.350  0.0552  0.0033
0.450  0.0627  0.0043
0.550  0.0549  0.0037
0.650  0.0636  0.0047
0.750  0.0509  0.0040
0.850  0.0353  0.0031
0.950  0.0211  0.0024
1.050  0.0301  0.0039
1.150  0.0081  0.0012
1.250  0.0093  0.0015
1.350 -0.0017 -0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
