# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261719 -----------------
#dely    BF
0.050  0.3882  0.0023
0.150  0.3525  0.0021
0.250  0.3217  0.0021
0.350  0.2719  0.0019
0.450  0.2677  0.0020
0.550  0.2346  0.0019
0.650  0.1981  0.0017
0.750  0.1556  0.0015
0.850  0.1271  0.0014
0.950  0.0932  0.0011
1.050  0.0678  0.0009
1.150  0.0588  0.0009
1.250  0.0290  0.0005
1.350  0.0231  0.0005
1.450  0.0200  0.0005
1.550  0.0068  0.0002
1.650  0.0009  0.0000
1.750  0.0000  0.0000
