# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253411 -----------------
#dely    BF
0.050  0.3524  0.0003
0.150  0.3320  0.0003
0.250  0.3060  0.0003
0.350  0.2787  0.0003
0.450  0.2484  0.0003
0.550  0.2187  0.0002
0.650  0.1870  0.0002
0.750  0.1567  0.0002
0.850  0.1282  0.0002
0.950  0.1015  0.0002
1.050  0.0764  0.0001
1.150  0.0564  0.0001
1.250  0.0394  0.0001
1.350  0.0265  0.0001
1.450  0.0156  0.0000
1.550  0.0077  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
