# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335096 -----------------
#dely    BF
0.050  0.5526  0.0006
0.150  0.5150  0.0006
0.250  0.4625  0.0006
0.350  0.4038  0.0005
0.450  0.3409  0.0005
0.550  0.2816  0.0004
0.650  0.2256  0.0004
0.750  0.1743  0.0003
0.850  0.1313  0.0003
0.950  0.0955  0.0002
1.050  0.0671  0.0002
1.150  0.0445  0.0001
1.250  0.0270  0.0001
1.350  0.0164  0.0001
1.450  0.0083  0.0000
1.550  0.0038  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
