# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2522  0.0641  0.0214 2000000
0.150   0.1711  0.0314  0.0456 2000000
0.250   0.1103  0.0123  0.0121 2000000
0.350   0.0612  0.0038  0.0089 2000000
0.450   0.0456  0.0022  0.0121 2000000
0.550   0.0278  0.0008  0.0056 2000000
0.650   0.0175  0.0003  0.0027 2000000
0.750   0.0094  0.0001  0.0028 2000000
0.850   0.0064  0.0000  0.0015 2000000
0.950   0.0048  0.0000  0.0013 2000000
1.050   0.0041  0.0000  0.0014 2000000
1.150   0.0006  0.0000  0.0002 2000000
1.250   0.0011  0.0000  0.0005 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2469  0.0612  0.0164 4000000
0.150   0.1651  0.0283  0.0328 4000000
0.250   0.1067  0.0115  0.0094 4000000
0.350   0.0639  0.0041  0.0069 4000000
0.450   0.0428  0.0019  0.0090 4000000
0.550   0.0279  0.0008  0.0040 4000000
0.650   0.0169  0.0003  0.0020 4000000
0.750   0.0104  0.0001  0.0022 4000000
0.850   0.0069  0.0000  0.0012 4000000
0.950   0.0049  0.0000  0.0010 4000000
1.050   0.0042  0.0000  0.0010 4000000
1.150   0.0009  0.0000  0.0004 4000000
1.250   0.0010  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2431  0.0593  0.0144 6000000
0.150   0.1635  0.0274  0.0269 6000000
0.250   0.1062  0.0113  0.0077 6000000
0.350   0.0654  0.0043  0.0060 6000000
0.450   0.0418  0.0018  0.0075 6000000
0.550   0.0283  0.0008  0.0033 6000000
0.650   0.0165  0.0003  0.0017 6000000
0.750   0.0104  0.0001  0.0018 6000000
0.850   0.0072  0.0001  0.0011 6000000
0.950   0.0050  0.0000  0.0008 6000000
1.050   0.0043  0.0000  0.0008 6000000
1.150   0.0012  0.0000  0.0005 6000000
1.250   0.0010  0.0000  0.0003 6000000
1.350   0.0003  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2408  0.0581  0.0132 8000000
0.150   0.1615  0.0266  0.0236 8000000
0.250   0.1063  0.0113  0.0067 8000000
0.350   0.0659  0.0044  0.0053 8000000
0.450   0.0413  0.0018  0.0065 8000000
0.550   0.0283  0.0008  0.0029 8000000
0.650   0.0165  0.0003  0.0015 8000000
0.750   0.0106  0.0001  0.0016 8000000
0.850   0.0074  0.0001  0.0010 8000000
0.950   0.0050  0.0000  0.0007 8000000
1.050   0.0042  0.0000  0.0007 8000000
1.150   0.0013  0.0000  0.0005 8000000
1.250   0.0011  0.0000  0.0003 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2395  0.0575  0.0121 10000000
0.150   0.1601  0.0261  0.0212 10000000
0.250   0.1064  0.0114  0.0060 10000000
0.350   0.0660  0.0044  0.0047 10000000
0.450   0.0411  0.0017  0.0059 10000000
0.550   0.0283  0.0008  0.0026 10000000
0.650   0.0165  0.0003  0.0014 10000000
0.750   0.0106  0.0001  0.0014 10000000
0.850   0.0074  0.0001  0.0009 10000000
0.950   0.0050  0.0000  0.0006 10000000
1.050   0.0042  0.0000  0.0007 10000000
1.150   0.0015  0.0000  0.0005 10000000
1.250   0.0011  0.0000  0.0002 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
