# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0674809 -----------------
#dely    BF
0.050  0.2355  0.0035
0.150  0.1509  0.0024
0.250  0.1043  0.0018
0.350  0.0692  0.0014
0.450  0.0421  0.0010
0.550  0.0252  0.0007
0.650  0.0173  0.0006
0.750  0.0114  0.0005
0.850  0.0067  0.0004
0.950  0.0047  0.0003
1.050  0.0032  0.0003
1.150  0.0029  0.0003
1.250  0.0009  0.0002
1.350  0.0004  0.0001
1.450  0.0002  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
