# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0573  0.0034  0.0089 2000000
0.150   0.0582  0.0034  0.0041 2000000
0.250   0.0529  0.0028  0.0054 2000000
0.350   0.0550  0.0031  0.0075 2000000
0.450   0.0607  0.0037  0.0067 2000000
0.550   0.0589  0.0035  0.0053 2000000
0.650   0.0556  0.0031  0.0046 2000000
0.750   0.0521  0.0027  0.0049 2000000
0.850   0.0449  0.0020  0.0028 2000000
0.950   0.0388  0.0015  0.0027 2000000
1.050   0.0324  0.0011  0.0035 2000000
1.150   0.0269  0.0007  0.0017 2000000
1.250   0.0192  0.0004  0.0009 2000000
1.350   0.0143  0.0002  0.0022 2000000
1.450   0.0091  0.0001  0.0019 2000000
1.550   0.0048  0.0000  0.0006 2000000
1.650   0.0018  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050   0.0572  0.0033  0.0063 4000000
0.150   0.0578  0.0033  0.0029 4000000
0.250   0.0529  0.0028  0.0038 4000000
0.350   0.0565  0.0032  0.0056 4000000
0.450   0.0597  0.0036  0.0049 4000000
0.550   0.0595  0.0036  0.0038 4000000
0.650   0.0560  0.0032  0.0033 4000000
0.750   0.0516  0.0027  0.0035 4000000
0.850   0.0458  0.0021  0.0022 4000000
0.950   0.0385  0.0015  0.0019 4000000
1.050   0.0322  0.0010  0.0025 4000000
1.150   0.0264  0.0007  0.0014 4000000
1.250   0.0193  0.0004  0.0007 4000000
1.350   0.0144  0.0002  0.0015 4000000
1.450   0.0092  0.0001  0.0013 4000000
1.550   0.0051  0.0000  0.0006 4000000
1.650   0.0019  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050   0.0568  0.0033  0.0052 6000000
