# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0740  0.0057  0.0139 2000000
0.150  -0.0605  0.0037  0.0081 2000000
0.250  -0.0365  0.0014  0.0087 2000000
0.350  -0.0312  0.0010  0.0052 2000000
0.450  -0.0165  0.0003  0.0040 2000000
0.550  -0.0095  0.0001  0.0025 2000000
0.650  -0.0028  0.0000  0.0011 2000000
0.750  -0.0015  0.0000  0.0010 2000000
0.850   0.0018  0.0000  0.0013 2000000
0.950   0.0004  0.0000  0.0005 2000000
1.050   0.0010  0.0000  0.0003 2000000
1.150   0.0007  0.0000  0.0003 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0002  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0757  0.0058  0.0100 4000000
0.150  -0.0630  0.0040  0.0063 4000000
0.250  -0.0416  0.0018  0.0080 4000000
0.350  -0.0309  0.0010  0.0037 4000000
0.450  -0.0171  0.0003  0.0029 4000000
0.550  -0.0092  0.0001  0.0018 4000000
0.650  -0.0029  0.0000  0.0008 4000000
0.750  -0.0010  0.0000  0.0008 4000000
0.850   0.0014  0.0000  0.0010 4000000
0.950   0.0004  0.0000  0.0004 4000000
1.050   0.0010  0.0000  0.0002 4000000
1.150   0.0007  0.0000  0.0002 4000000
1.250   0.0006  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0765  0.0059  0.0083 6000000
0.150  -0.0633  0.0040  0.0052 6000000
0.250  -0.0430  0.0019  0.0068 6000000
0.350  -0.0310  0.0010  0.0030 6000000
0.450  -0.0172  0.0003  0.0024 6000000
0.550  -0.0091  0.0001  0.0015 6000000
0.650  -0.0029  0.0000  0.0007 6000000
0.750  -0.0009  0.0000  0.0007 6000000
0.850   0.0013  0.0000  0.0008 6000000
0.950   0.0005  0.0000  0.0004 6000000
1.050   0.0011  0.0000  0.0002 6000000
1.150   0.0007  0.0000  0.0001 6000000
1.250   0.0006  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0770  0.0060  0.0072 8000000
0.150  -0.0632  0.0040  0.0045 8000000
0.250  -0.0439  0.0020  0.0061 8000000
0.350  -0.0310  0.0010  0.0026 8000000
0.450  -0.0172  0.0003  0.0020 8000000
0.550  -0.0090  0.0001  0.0014 8000000
0.650  -0.0029  0.0000  0.0006 8000000
0.750  -0.0009  0.0000  0.0006 8000000
0.850   0.0012  0.0000  0.0007 8000000
0.950   0.0006  0.0000  0.0003 8000000
1.050   0.0011  0.0000  0.0002 8000000
1.150   0.0007  0.0000  0.0001 8000000
1.250   0.0006  0.0000  0.0001 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0771  0.0060  0.0064 10000000
0.150  -0.0631  0.0040  0.0040 10000000
0.250  -0.0444  0.0020  0.0056 10000000
0.350  -0.0310  0.0010  0.0024 10000000
0.450  -0.0172  0.0003  0.0018 10000000
0.550  -0.0089  0.0001  0.0012 10000000
0.650  -0.0028  0.0000  0.0005 10000000
0.750  -0.0008  0.0000  0.0006 10000000
0.850   0.0011  0.0000  0.0007 10000000
0.950   0.0006  0.0000  0.0003 10000000
1.050   0.0011  0.0000  0.0002 10000000
