# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1554  0.0242  0.0096 2000000
0.150   0.1358  0.0186  0.0112 2000000
0.250   0.1190  0.0143  0.0092 2000000
0.350   0.0924  0.0087  0.0140 2000000
0.450   0.0635  0.0041  0.0085 2000000
0.550   0.0619  0.0039  0.0039 2000000
0.650   0.0433  0.0019  0.0035 2000000
0.750   0.0255  0.0007  0.0022 2000000
0.850   0.0183  0.0004  0.0067 2000000
0.950   0.0118  0.0001  0.0014 2000000
1.050   0.0070  0.0001  0.0013 2000000
1.150   0.0029  0.0000  0.0004 2000000
1.250   0.0015  0.0000  0.0004 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0002  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1510  0.0229  0.0081 4000000
0.150   0.1350  0.0183  0.0080 4000000
0.250   0.1181  0.0140  0.0066 4000000
0.350   0.0941  0.0090  0.0101 4000000
0.450   0.0671  0.0045  0.0070 4000000
0.550   0.0607  0.0037  0.0030 4000000
0.650   0.0419  0.0018  0.0029 4000000
0.750   0.0259  0.0007  0.0016 4000000
0.850   0.0177  0.0003  0.0048 4000000
0.950   0.0113  0.0001  0.0011 4000000
1.050   0.0066  0.0000  0.0010 4000000
1.150   0.0030  0.0000  0.0003 4000000
1.250   0.0014  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1491  0.0223  0.0072 6000000
0.150   0.1349  0.0182  0.0066 6000000
0.250   0.1180  0.0139  0.0054 6000000
0.350   0.0946  0.0090  0.0083 6000000
0.450   0.0692  0.0048  0.0065 6000000
0.550   0.0602  0.0036  0.0026 6000000
0.650   0.0413  0.0017  0.0025 6000000
0.750   0.0262  0.0007  0.0014 6000000
0.850   0.0177  0.0003  0.0039 6000000
0.950   0.0110  0.0001  0.0010 6000000
1.050   0.0064  0.0000  0.0009 6000000
1.150   0.0030  0.0000  0.0003 6000000
1.250   0.0014  0.0000  0.0002 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0002  0.0000  0.0000 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1476  0.0218  0.0068 8000000
0.150   0.1347  0.0182  0.0057 8000000
0.250   0.1181  0.0140  0.0047 8000000
0.350   0.0950  0.0091  0.0072 8000000
0.450   0.0704  0.0050  0.0060 8000000
0.550   0.0600  0.0036  0.0023 8000000
0.650   0.0410  0.0017  0.0022 8000000
0.750   0.0262  0.0007  0.0012 8000000
0.850   0.0177  0.0003  0.0034 8000000
0.950   0.0109  0.0001  0.0009 8000000
1.050   0.0063  0.0000  0.0008 8000000
1.150   0.0030  0.0000  0.0002 8000000
1.250   0.0014  0.0000  0.0002 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0002  0.0000  0.0000 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1467  0.0216  0.0063 10000000
0.150   0.1345  0.0181  0.0051 10000000
0.250   0.1182  0.0140  0.0042 10000000
0.350   0.0956  0.0092  0.0065 10000000
0.450   0.0712  0.0051  0.0056 10000000
0.550   0.0597  0.0036  0.0021 10000000
0.650   0.0408  0.0017  0.0020 10000000
0.750   0.0263  0.0007  0.0011 10000000
0.850   0.0175  0.0003  0.0030 10000000
0.950   0.0108  0.0001  0.0008 10000000
1.050   0.0063  0.0000  0.0007 10000000
1.150   0.0030  0.0000  0.0002 10000000
1.250   0.0014  0.0000  0.0002 10000000
1.350   0.0005  0.0000  0.0001 10000000
1.450   0.0002  0.0000  0.0000 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1461  0.0214  0.0059 12000000
0.150   0.1344  0.0181  0.0047 12000000
0.250   0.1182  0.0140  0.0039 12000000
0.350   0.0960  0.0092  0.0060 12000000
0.450   0.0717  0.0052  0.0052 12000000
0.550   0.0597  0.0036  0.0019 12000000
0.650   0.0408  0.0017  0.0019 12000000
0.750   0.0263  0.0007  0.0010 12000000
0.850   0.0174  0.0003  0.0028 12000000
0.950   0.0107  0.0001  0.0008 12000000
1.050   0.0062  0.0000  0.0006 12000000
1.150   0.0030  0.0000  0.0002 12000000
1.250   0.0014  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0001 12000000
1.450   0.0002  0.0000  0.0000 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1458  0.0213  0.0055 14000000
0.150   0.1341  0.0180  0.0044 14000000
0.250   0.1182  0.0140  0.0036 14000000
0.350   0.0963  0.0093  0.0056 14000000
0.450   0.0721  0.0052  0.0049 14000000
0.550   0.0596  0.0036  0.0018 14000000
0.650   0.0409  0.0017  0.0017 14000000
0.750   0.0263  0.0007  0.0009 14000000
0.850   0.0173  0.0003  0.0026 14000000
0.950   0.0107  0.0001  0.0007 14000000
1.050   0.0062  0.0000  0.0006 14000000
1.150   0.0030  0.0000  0.0002 14000000
1.250   0.0014  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0001 14000000
1.450   0.0002  0.0000  0.0000 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1455  0.0212  0.0052 16000000
0.150   0.1339  0.0180  0.0041 16000000
0.250   0.1183  0.0140  0.0034 16000000
0.350   0.0965  0.0093  0.0053 16000000
0.450   0.0725  0.0053  0.0048 16000000
0.550   0.0595  0.0035  0.0017 16000000
0.650   0.0409  0.0017  0.0016 16000000
0.750   0.0263  0.0007  0.0009 16000000
0.850   0.0172  0.0003  0.0024 16000000
0.950   0.0108  0.0001  0.0007 16000000
1.050   0.0062  0.0000  0.0006 16000000
1.150   0.0030  0.0000  0.0002 16000000
1.250   0.0014  0.0000  0.0001 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0002  0.0000  0.0000 16000000
1.550   0.0001  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1453  0.0211  0.0050 18000000
0.150   0.1338  0.0179  0.0039 18000000
0.250   0.1184  0.0140  0.0032 18000000
0.350   0.0966  0.0094  0.0050 18000000
0.450   0.0729  0.0053  0.0046 18000000
0.550   0.0595  0.0035  0.0016 18000000
0.650   0.0409  0.0017  0.0015 18000000
0.750   0.0263  0.0007  0.0008 18000000
0.850   0.0171  0.0003  0.0023 18000000
0.950   0.0108  0.0001  0.0006 18000000
1.050   0.0061  0.0000  0.0005 18000000
1.150   0.0030  0.0000  0.0002 18000000
1.250   0.0014  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0002  0.0000  0.0000 18000000
1.550   0.0001  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1449  0.0210  0.0048 20000000
0.150   0.1336  0.0179  0.0038 20000000
0.250   0.1184  0.0140  0.0030 20000000
0.350   0.0968  0.0094  0.0048 20000000
0.450   0.0731  0.0054  0.0044 20000000
0.550   0.0594  0.0035  0.0015 20000000
0.650   0.0409  0.0017  0.0014 20000000
0.750   0.0263  0.0007  0.0008 20000000
0.850   0.0171  0.0003  0.0022 20000000
0.950   0.0108  0.0001  0.0006 20000000
1.050   0.0061  0.0000  0.0005 20000000
1.150   0.0030  0.0000  0.0002 20000000
